149,1.6415094339622642,0.24007807417046195,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,4,4,4,4,4,4,0
150,1.5925925925925926,0.24354005167958656,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,4,4,4,4,4,4,0
151,1.6037735849056605,0.2483906770255272,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
152,1.6603773584905661,0.24142367066895368,0.00021445421402530558,0.00021445421402530558,0.00021445421402530558,0.00021445421402530558,0.00021445421402530558,0.00021445421402530558,4,4,4,4,4,4,0
153,1.5740740740740742,0.24161220043572984,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,4,4,4,4,4,4,0
154,1.5740740740740742,0.23899782135076253,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,4,4,4,4,4,4,0
155,1.6037735849056605,0.25216426193118757,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
156,1.6415094339622642,0.24615050965083496,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,0.00021691973969631238,4,4,4,4,4,4,0
157,1.6226415094339623,0.24659938569548048,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,4,4,4,4,4,4,0
158,1.6037735849056605,0.2495005549389567,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
159,1.6037735849056605,0.253496115427303,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
160,1.5740740740740742,0.2437908496732026,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,4,4,4,4,4,4,0
161,1.6037735849056605,0.24617092119866815,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
162,1.5740740740740742,0.24030501089324618,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,0.00021791239921551534,4,4,4,4,4,4,0
163,1.5849056603773586,0.25157232704402516,0.00022466861379465288,0.00022466861379465288,0.00022466861379465288,0.00022466861379465288,0.00022466861379465288,0.00022466861379465288,4,4,4,4,4,4,0
164,1.6226415094339623,0.24659938569548048,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,0.00021944261575597982,4,4,4,4,4,4,0
165,1.5925925925925926,0.24160206718346253,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,0.00021537798836958861,4,4,4,4,4,4,0
166,1.6111111111111112,0.24031502767134952,0.00021290185224611454,0.00021290185224611454,0.00021290185224611454,0.00021290185224611454,0.00021290185224611454,0.00021290185224611454,4,4,4,4,4,4,0
167,1.6037735849056605,0.24350721420643728,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,0.0002220248667850799,4,4,4,4,4,4,0
168,2.896551724137931,0.2639573070607553,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,4,2,4,2,1
169,3.0,0.27253401360544216,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,2,2,6,2,4,2,1
170,3.0714285714285716,0.2661960132890365,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,2,2,2,2,4,2,1
171,2.9310344827586206,0.2750507099391481,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
172,2.8620689655172415,0.26547569588699627,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,2,2,2,2,4,2,1
173,2.9310344827586206,0.27221095334685597,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
174,2.9310344827586206,0.2701825557809331,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
175,3.0357142857142856,0.2823529411764706,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,2,2,4,2,4,2,1
176,3.0,0.2674319727891156,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,2,2,12,2,4,2,1
177,3.0357142857142856,0.27310924369747897,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,2,2,6,2,4,2,1
178,3.0357142857142856,0.27310924369747897,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,2,2,4,2,4,2,1
179,2.8620689655172415,0.2708766098878272,0.00041562759767248546,0.00041562759767247305,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,2,2,2,2,4,2,1
180,3.0,0.2763605442176871,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,0.0004253509145044662,2,2,2,2,4,2,1
181,2.896551724137931,0.27216748768472904,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
182,2.9310344827586206,0.27342799188640976,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
183,2.9310344827586206,0.26734279918864096,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
184,2.8333333333333335,0.2635294117647059,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,2,2,2,2,4,2,1
185,2.9310344827586206,0.2669371196754564,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
186,2.896551724137931,0.26436781609195403,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
187,2.9655172413793105,0.2598235765838011,0.00040112314480545525,0.00040112314480545525,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,2,2,2,2,4,2,1
188,2.9310344827586206,0.2665314401622718,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
189,2.7666666666666666,0.25783132530120484,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,2,2,2,2,4,2,1
190,2.9310344827586206,0.2689655172413793,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
191,2.8,0.25833333333333336,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,2,2,4,2,4,2,1
192,2.8333333333333335,0.2611764705882353,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,2,2,2,2,4,2,1
193,2.8,0.2623015873015873,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,0.0003969829297340215,2,2,2,2,4,2,1
194,2.9310344827586206,0.26774847870182555,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
195,2.9310344827586206,0.2742393509127789,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
196,2.9310344827586206,0.27261663286004056,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
197,2.896551724137931,0.27011494252873564,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
198,2.896551724137931,0.2684729064039409,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
199,2.9310344827586206,0.26855983772819475,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,4,2,4,2,1
200,2.7666666666666666,0.25341365461847387,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,0.0004017677782241864,2,2,2,2,4,2,1
201,2.8666666666666667,0.25775193798449614,0.000387747188832881,0.000387747188832881,0.000387747188832881,0.000387747188832881,0.000387747188832881,0.000387747188832881,2,2,8,2,4,2,1
202,2.8620689655172415,0.26547569588699627,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,2,2,2,2,4,2,1
203,2.9310344827586206,0.27058823529411763,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
204,2.9310344827586206,0.26815415821501015,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
205,2.9655172413793105,0.2718524458700882,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,2,2,2,2,4,2,1
206,2.8333333333333335,0.2576470588235294,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,2,2,2,2,4,2,1
207,2.896551724137931,0.2651888341543514,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
208,2.9310344827586206,0.2750507099391481,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
209,2.9310344827586206,0.2709939148073022,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
210,2.9310344827586206,0.2645030425963489,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,4,2,4,2,1
211,2.896551724137931,0.26642036124794743,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,4,2,4,2,1
212,3.0714285714285716,0.2661960132890365,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,2,2,4,2,4,2,1
213,3.0357142857142856,0.27605042016806725,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,2,2,10,2,4,2,1
214,2.896551724137931,0.26108374384236455,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
215,2.9310344827586206,0.26369168356997974,0.0004058441558441558,0.0004058441558441448,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
216,2.9310344827586206,0.2697768762677485,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
217,3.0714285714285716,0.2761627906976744,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,0.0004154549231408392,2,2,2,2,4,2,1
218,2.9310344827586206,0.2653144016227181,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
219,2.896551724137931,0.27298850574712646,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
220,2.9655172413793105,0.26623897353648757,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,2,2,2,2,4,2,1
221,2.9310344827586206,0.2742393509127789,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
222,2.9310344827586206,0.2645030425963489,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
223,2.9655172413793105,0.2650360866078589,0.00040112314480545525,0.00040112314480545525,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,0.0004011231448054553,2,2,2,2,4,2,1
224,2.896551724137931,0.26683087027914615,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
225,2.9310344827586206,0.2661257606490872,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
226,2.8620689655172415,0.26339842127129204,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,0.00041562759767248546,2,2,2,2,4,2,1
227,3.0357142857142856,0.26596638655462185,0.00042034468263976466,0.0004203446826397515,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,0.00042034468263976466,2,2,2,2,4,2,1
228,2.9310344827586206,0.26734279918864096,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
229,2.9310344827586206,0.27342799188640976,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
230,2.9310344827586206,0.2608519269776876,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
231,2.9310344827586206,0.2645030425963489,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
232,2.8333333333333335,0.2607843137254902,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,0.0003923107100823852,2,2,4,2,4,2,1
233,2.896551724137931,0.27216748768472904,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
234,2.9310344827586206,0.2640973630831643,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,0.0004058441558441558,2,2,2,2,4,2,1
235,2.896551724137931,0.2660098522167488,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,0.00041067761806981524,2,2,2,2,4,2,1
